gene3772 1.17882902583666 -0.833178938934355
gene3773 0.521959436184367 -1.17516605489761
gene3774 0.70150429929229 1.06305784977643
gene3775 1.89503726781841 -0.422622303357622
gene3776 0.515719746451384 -0.215769634273585
gene3777 1.10701342562097 -0.658175706611597
gene3778 -0.766735298310578 -0.434916020336639
gene3779 0.351343487395349 1.8471202877245
gene3780 0.605842052649799 -0.217002203556848
gene3781 -1.12927890850322 -0.422766040196164
gene3782 -0.743148789328615 -0.272014671437854
gene3783 0.315120272065765 -1.62420501199829
gene3784 -0.252037785089291 -0.938102413536007
gene3785 1.75952484617855 -1.61577071786381
gene3786 -0.228223770987697 -0.215847690079692
gene3787 -0.634274016928874 -0.919288065936664
gene3788 -0.78181989626128 1.58735217973615
gene3789 0.525941602619848 -0.943977124419987
gene3790 -2.46013047706944 0.202244202267262
gene3791 -1.33314897538412 -1.29372187319091
gene3792 -0.234008212038177 0.711275606539356
gene3793 0.387971375308621 -0.280786398824406
gene3794 0.657556239193695 -1.27016126392014
gene3795 0.689905228490745 -0.0635755312848873
gene3796 -0.992037891714893 1.31804912576783
gene3797 -0.790016526275615 1.2215125381404
gene3798 -2.33332414978859 0.902241413980201
gene3799 0.154321847921905 3.08123542622322
gene3800 -0.533408727108833 -1.42245788151176
gene3801 -0.166385765670233 -0.427629989106936
gene3802 -0.34213346005591 0.324087229275095
gene3803 0.379294116653217 2.57745341703249
gene3804 2.09086721451322 0.502023907403325
gene3805 0.0484076304191356 -0.390075139063937
gene3806 0.467552581561613 0.492359001269992
gene3807 1.56679020878021 -1.31728074835088
gene3808 -0.304533811544562 1.13319213752827
gene3809 1.09277047704785 -0.0104359137341968
gene3810 -0.0601117732847896 0.0525857649923025
gene3811 -0.200926762941892 0.164052671549481
gene3812 -0.313916186381686 1.70393192955771
gene3813 0.227197999275939 0.338480162419997
gene3814 1.40245643495423 -0.431302482428242
gene3815 -0.124257723826351 -0.657105324458624
gene3816 0.435239571134027 1.21440804773017
gene3817 0.959508772008625 -0.620590148562579
gene3818 -0.808401143691065 1.6982124425582
gene3819 -0.975807841507786 1.2091099267133
gene3820 1.4981865339586 -0.609677522026426
gene3821 -1.0618768164592 0.979125066765829
gene3822 0.18746104776639 0.0311791878118978
gene3823 -1.03773820090458 -0.217999300602109
gene3824 -1.70464352725635 2.04690184084657
gene3825 1.69616513035146 1.02172832450061
gene3826 0.499839277821862 1.35601449426594
gene3827 0.214908416888293 -0.658779888742484
gene3828 -1.65811793082826 1.07777668616261
gene3829 1.44136835838568 0.332692850368337
gene3830 0.456519413376611 -0.047095539484652
gene3831 -0.265909004086716 -0.648992910697174
gene3832 0.398960632274202 0.442991201574934
gene3833 0.143191648509652 -0.114836314459049
gene3834 -0.10821228092177 1.23057278214208
gene3835 0.640281340615456 1.34878788172699
gene3836 0.603262588073635 1.49183920823154
gene3837 -1.09557678824002 3.20154684991465
gene3838 1.84720787987239 -2.07311753483707
gene3839 -0.314818896499126 1.68081498309805
gene3840 -0.0215487707198298 0.64970913676604
gene3841 0.571157713432473 0.0687791144297417
gene3842 0.876184629778023 -1.51441836938857
gene3843 -1.84654316274565 0.930370152430702
gene3844 0.621648928777043 0.688019696024065
gene3845 -0.486654163260231 -0.371751976343536
gene3846 1.53758787512509 1.11350813455716
gene3847 -0.552206818881879 1.06847088933889
gene3848 1.25942646804481 0.658991380420478
gene3849 -0.769377716704476 0.143766092247548
gene3850 1.92434382862341 0.217569684288412
gene3851 -0.923341435530164 0.832600868912874
gene3852 0.771124793831995 -1.23880961581123
gene3853 -1.88421469383048 -1.00025687153657
gene3854 -1.55083755812697 -1.59902747008757
gene3855 1.77152942807907 -1.15013205939918
gene3856 0.0284859564948298 0.00869239617839553
gene3857 -0.0879983742030548 -1.5004284662377
gene3858 0.705326407596562 0.723133739278384
gene3859 -0.680654932721941 -1.07634629967032
gene3860 0.263011987352786 -0.793833530377496
gene3861 1.30936131321422 0.107057505565078
gene3862 1.77723280983383 0.819222871201953
gene3863 -1.8688473042569 -0.930018285472429
gene3864 0.336796444941561 -1.01315270955694
gene3865 0.290145949762942 0.148266908559055
gene3866 -1.07231312776499 -1.03911563274876
gene3867 -1.49876565556064 -0.377141812823858
gene3868 0.60946490361037 0.869228915933921
gene3869 -1.86126872814226 0.00624111228382312
gene3870 -0.551296805084366 0.189239994745679
gene3871 0.0140772264703519 1.18233725519355
gene3872 -0.00523801402047191 -1.34085102427884
gene3873 1.04992829826447 -0.525415505194843
gene3874 -0.69183442860979 -1.12423104744028
gene3875 -0.156643078888639 -0.111668717007504
gene3876 2.25528829310471 -0.186426613825936
gene3877 -0.208093995695326 1.12936728191272
gene3878 0.425230772409901 -0.0122148588327847
gene3879 0.373996537827456 -0.562596691170693
gene3880 0.145761290514018 1.42862013603861
gene3881 1.48990236130403 -0.115616457683073
gene3882 0.401010726199223 1.0702964314587
gene3883 -0.30607433692192 -0.338889434207326
gene3884 -3.06947691696212 -0.344257243961695
gene3885 0.597847843289835 0.403355918356949
gene3886 0.71077082449862 -0.114878404621937
gene3887 -1.41792372425006 0.450331859475905
gene3888 0.32705912432947 -0.566552761861465
gene3889 0.207441960839205 1.7975712855297
gene3890 0.960082350266304 0.622080263984691
gene3891 0.54800820919552 3.49070648914234
gene3892 -0.698461229124591 -1.78309887708075
gene3893 0.0254173052836961 -0.44875106663622
gene3894 -1.27972038277304 0.643816259597742
gene3895 -0.129851093999958 -0.643880205561141
gene3896 -1.00881119872116 1.25774392243303
gene3897 0.390048449737476 1.07883196412988
gene3898 0.469809013646193 -0.704464046860992
gene3899 0.142605219712815 0.0966622803865544
gene3900 0.0488364692435365 1.19473049411321
gene3901 3.53488474306276 1.5568809267337
gene3902 0.916947413369406 0.762123872449481
gene3903 -0.862256065258662 0.767364218950135
gene3904 0.0302379853753859 -2.40046547144567
gene3905 0.982018817798443 1.47384055822005
gene3906 -0.884390372340972 0.554079667282328
gene3907 -0.58277703829866 -0.774792114772205
gene3908 0.0941636825215219 -0.470817499695371
gene3909 1.17568261638663 0.265610249892388
gene3910 0.13702310926404 -0.731705428440049
gene3911 1.10308245849498 -0.209185965740076
gene3912 1.08836327172757 0.842462738553708
gene3913 -2.84781084319212 0.85433654455882
gene3914 0.534738110272871 -0.0136546326105229
gene3915 -1.92749442700579 -1.27399336686809
gene3916 1.49681273426999 0.821310379853862
gene3917 -0.338340898701427 0.198332070442278
gene3918 2.11333152135612 -1.39767219122854
gene3919 0.491891757204996 0.323634533406211
gene3920 -0.318584580463318 -0.12525594064637
gene3921 0.707348562461101 1.31471515230406
gene3922 -0.0179144288818773 -0.695669763117613
gene3923 -0.206861186972418 -1.26807532087079
gene3924 -1.34815320879192 -0.0964867843457323
gene3925 0.0456827498729899 2.22636068224741
gene3926 -0.198953290929279 0.661876943998666
gene3927 1.1364205512401 0.808813110071454
gene3928 -0.0566549587117683 0.44809118882025
gene3929 0.0955378409721358 0.0971401030040949
gene3930 1.10919706807265 0.702512068664127
gene3931 -0.231917782079042 1.18349906469623
gene3932 0.953703937559156 -0.165635633420901
gene3933 0.543294369879914 0.0174084524298391
gene3934 0.413535749627583 2.27124173321942
gene3935 -0.26348585743132 -0.564914341504005
gene3936 -1.71498586475247 0.862917781525899
gene3937 -1.37089267614513 1.48761218334026
gene3938 0.82514280449353 -0.457194767047109
gene3939 0.318708172017489 -0.933081786990224
gene3940 -0.218199188873267 -0.152295562809302
gene3941 0.744231248640606 -0.466410866815559
gene3942 0.256746455792289 2.24595774234903
gene3943 0.986337851839058 0.209796635258912
gene3944 -1.08343113043625 -0.446627657011822
gene3945 -1.57750369179242 -2.02800007403554
gene3946 1.17081176741503 -0.36964702789202
gene3947 0.661612945897653 -1.13835622253509
gene3948 1.06219836754886 1.2926779108483
gene3949 0.284156456112885 0.673199964626759
gene3950 -1.5624756427277 -0.0151759635539121
gene3951 0.886353053421232 0.133557615980127
gene3952 -0.211120631212427 0.141800186522822
gene3953 -0.233353202195533 -0.333515796569423
gene3954 0.627652774815666 0.0322498510909488
gene3955 0.143256419416116 -0.699833095871153
gene3956 -0.91696995755227 -0.0458754562578394
gene3957 1.07726007722939 -0.406057390390091
gene3958 -1.28634531914006 0.55941422258739
gene3959 1.15897406510028 2.92801604360699
gene3960 1.228655942954 0.0636408780768536
gene3961 -1.00344308602104 0.022098985655494
gene3962 0.19016001085139 -0.682306953286423
gene3963 0.251033479212855 0.327332029719718
gene3964 0.945798718206155 -0.468554812581384
gene3965 1.12004293789004 -0.0765833577550356
gene3966 -2.5235375828413 0.370559715824928
gene3967 1.91195881518709 -0.60352567664682
gene3968 0.273956540442975 -0.300994116870231
gene3969 -1.12455290329283 -0.513109155930105
gene3970 0.0352697647486219 -2.41549287305579
gene3971 1.4087770627862 1.03595442084334
gene3972 -0.974140813012459 -0.146342655260338
gene3973 0.396369443123276 1.74895002595466
gene3974 -0.161949452750959 -0.0515443993906729
gene3975 0.283455247644154 0.0916587011917494
gene3976 0.378381919368309 -1.19906824645613
gene3977 1.1056600944546 0.123189011071688
gene3978 1.30000606014946 -1.20479916707684
gene3979 0.705814304707851 1.12669514512379
gene3980 0.126252196185391 0.301211910229867
gene3981 0.19512870051489 -0.674098799920706
gene3982 -0.326213673747796 -1.76148969257668
gene3983 -0.579329643927039 1.60910448720367
gene3984 0.343201811358119 1.52223902499923
gene3985 -0.376464567087604 -0.961624612981788
gene3986 0.0841321175788576 -0.776266850512326
gene3987 -0.881159344514961 0.315903245650724
gene3988 -0.605273909082808 -0.290553013544153
gene3989 0.385314296422333 -0.896942533653882
gene3990 -0.458813490307185 -0.0714078365502731
gene3991 -0.443653638624377 0.0855925456308445
gene3992 -1.66943045136002 2.72816509673077
gene3993 -1.54465881183993 2.3212146232742
gene3994 -1.32960944908767 -1.19973263444504
gene3995 0.412872604391327 0.25873405673608
gene3996 -0.568851328547072 1.03465608774589
gene3997 0.31789987414002 0.105865562460126
gene3998 -0.295309543019323 -0.155430206804762
gene3999 -1.27630771239534 0.687595247365421
gene4000 -0.793767811364961 -0.622578462994176
gene4001 -1.18153497537061 3.08331354968883
gene4002 -0.0933787743335199 -4.24060588118905
gene4003 -0.403838951542219 2.17879656845862
gene4004 0.665035725530748 1.03749227722908
gene4005 0.556061599087293 -0.394537070535731
gene4006 2.15983931148144 5.62248426508453
gene4007 -0.68462594943796 -0.522291626817284
gene4008 0.494831795567576 -0.73422509959249
gene4009 1.87493189396624 -0.227581141850049
gene4010 -1.71812928955152 -0.494296407943899
gene4011 2.42918106348018 -1.5711147151291
gene4012 -2.29635798528181 5.39651680591923
gene4013 3.85465517778354 4.96906489149246
gene4014 2.37425754012364 2.54052083299172
gene4015 -4.16726941968071 0.175359043200166
gene4016 -3.13847274068985 4.55976516634409
gene4017 1.96718660019945 1.45547343166029
gene4018 2.17360417046211 -0.618238303036601
gene4019 -3.19018626450592 1.04334910889791
gene4020 -1.03972906186826 1.96249539949333
gene4021 -0.944155134898419 -2.60288918554971
gene4022 0.415978243793482 0.106578724818939
gene4023 2.95065405941245 7.18260289130599
gene4024 -2.00148479382256 -6.13508872032989
gene4025 2.02843124513401 0.366207012563763
gene4026 0.422929783241243 1.81308840157118
gene4027 -0.655371279105262 -2.04328240515595
gene4028 2.48268710796888 5.52970928788793
gene4029 -0.661828009677344 4.28813452685691
gene4030 0.667156252305872 -0.553939518975154
gene4031 0.401155817056121 1.74514617646998
gene4032 -2.76135914249012 -1.67396713278018
gene4033 0.373307500084338 -1.9884085502015
gene4034 -3.04952535207726 2.74218035630652
gene4035 -2.81969548936985 -2.14467593029583
gene4036 0.821137516811863 -0.871334317441957
gene4037 -2.87709399418358 -0.491859056536429
gene4038 0.938559103680377 0.371880219037279
gene4039 0.265224624628319 -8.96681916915457
gene4040 -5.99825887826684 -4.79182105835223
gene4041 -7.93690490272052 -4.65293869701514
gene4042 -0.843649026061758 0.602171173220871
gene4043 0.554433827293453 2.34223592609553
gene4044 2.0056206600811 -0.833678197353932
gene4045 -0.782202412193733 -1.55650296077623
gene4046 0.551049776751514 1.23500161079561
gene4047 -0.0945072970004835 0.840953661679533
gene4048 2.24430288874345 -1.70642136629931
gene4049 0.343061360745348 -4.23956128351533
gene4050 -1.82721059206472 -0.718486160657468
gene4051 -0.221881513395951 -0.209935715304028
gene4052 1.24974632684427 -1.18854373194973
gene4053 2.63913118808201 0.711208933489998
gene4054 6.6260548942408 6.14492623233934
gene4055 -2.00584549280408 0.845031760411605
gene4056 -1.75056610376539 1.4194765081762
gene4057 -0.726664919066595 -0.131282525064041
gene4058 -1.42362016252986 -1.86671126591389
gene4059 0.173938765501668 -1.94083269239508
gene4060 -1.40446876001887 -1.24764188004252
gene4061 7.25188548673622 1.93445282009618
gene4062 0.0541432328620606 0.209307266994579
gene4063 -3.5482517640158 1.89396357214226
gene4064 0.62928452729627 3.13614770226127
gene4065 1.33571725215303 1.01097805135599
gene4066 5.6259642757647 -2.10405894207941
gene4067 -0.492172257772037 -0.82920385278705
gene4068 6.02844816397627 5.05811507676488
gene4069 1.27825572755911 -4.87164920665455
gene4070 -1.12290162182011 2.92252573369402
gene4071 -5.11682539392623 1.52021932948428
gene4072 -3.76525163516593 1.49901868081687
gene4073 2.89356620489704 1.59203943136668
gene4074 -4.60295114270757 4.2583218281521
gene4075 1.44395541821603 0.776076361734095
gene4076 -1.774420485044 -2.84571796194336
gene4077 2.24329813576376 -0.682099860595055
gene4078 0.171989063035279 2.26276306178029
gene4079 -1.64574762509889 -3.40120759948282
gene4080 0.542618314510697 0.569828230676137
gene4081 3.975884181057 1.81215749661537
gene4082 -9.59208516848831 5.21454822645816
gene4083 -0.846474911495094 2.418884961789
gene4084 -2.64276566787591 0.816556625391607
gene4085 -0.569373456173606 0.764269713657863
gene4086 1.81482440212893 2.40131867285207
gene4087 -2.20259581090854 -0.253941286997789
gene4088 -2.05984501890236 -2.02957391935849
gene4089 -0.305728579668603 0.0871273003319915
gene4090 0.296718955821434 -0.0317628842385033
gene4091 0.00681352217281384 0.63616960710561
gene4092 0.585729137258721 0.364090371395519
gene4093 -0.416849048730807 0.903881424727899
gene4094 3.06517380897768 -1.04923616294636
gene4095 1.61896051110714 -2.02781995445279
gene4096 -0.520369242278502 -2.69848820908821
gene4097 -3.02795887671543 -0.272028013704954
gene4098 3.01381834135049 -3.14215197859736
gene4099 1.56338951603851 0.225379735638771
gene4100 -0.324693074264641 0.465011412649565
gene4101 -2.37620919361377 -5.4282336375617
gene4102 0.928100123900891 -0.0251860292655732
gene4103 -1.19846860342529 3.66765244831135
gene4104 -0.0190841648091968 0.852209467264474
gene4105 -0.0129189406814286 0.840449777130569
gene4106 0.0206103845264431 2.38244006635832
gene4107 -0.0441896423078747 0.713256197415974
gene4108 -1.26750977446535 1.364586508744
gene4109 -3.71203777909945 3.27596146399403
gene4110 0.568874465797538 -2.86408605926783
gene4111 -1.82493802949474 -1.01196787579016
gene4112 -3.69487067662954 -1.45191978335417
gene4113 3.1654965288827 -3.39626716345153
gene4114 -4.13089943182465 -1.29598179726246
gene4115 -2.3284590088994 -2.27079261037956
gene4116 -6.57030332791539 -19.8631022573784
gene4117 -0.759634775524478 -0.210965139969021
gene4118 -1.43146946577177 -4.52295503169452
gene4119 4.83347047746079 3.53026223308375
gene4120 1.03162720942318 -1.53815714524321
gene4121 0.0804397889422085 -0.0366547335318542
gene4122 -3.1634696647248 -0.914279774623323
gene4123 0.0674434901099193 -1.14215323492715
gene4124 -1.58435592813933 -0.689027222285498
gene4125 2.11803751762949 0.551457512127849
gene4126 0.22398885264604 0.338294356064458
gene4127 1.67313622060336 -0.493720201251766
gene4128 1.06449189677946 1.66262237251892
gene4129 -2.76688048030362 1.34872881248727
gene4130 -1.57200153560323 4.32872477955962
gene4131 2.1813278000465 0.178707477801799
gene4132 -1.83702994400174 -4.86813903385598
gene4133 -0.233715767891044 0.435089993155116
gene4134 0.0653476356396899 1.66692808944258
gene4135 -2.69182697939162 4.78464827868929
gene4136 -3.79747497581233 -10.6522298505628
gene4137 -1.94747019835867 -0.127308933745991
gene4138 1.04711795805629 0.309810574430473
gene4139 -0.59301338252892 -0.226988089809027
gene4140 -0.498163643075384 0.497789454550037
gene4141 1.13679332679108 -0.488352949811697
gene4142 1.06786304304389 1.1028348749671
gene4143 0.963514511847227 -0.725983330343907
gene4144 1.79971746324731 3.64739396228439
gene4145 -10.2992388276025 -0.41278859815924
gene4146 -1.37411418418889 -3.09663377429436
gene4147 -0.376597396542254 -0.990559127565956
gene4148 -1.56754345654524 -2.22925107122111
gene4149 2.68122753349662 2.4078728230382
gene4150 -0.370707575469234 -0.637292530309011
gene4151 -0.511713862186302 0.243810824818397
gene4152 3.03238943282762 -0.903778903026948
gene4153 -5.84345349029865 -5.29363125692812
gene4154 2.08692261726613 -1.02498303152803
gene4155 -0.860311155681177 -1.42813097636087
gene4156 -6.36891950253456 -5.26385601105539
gene4157 -1.08988855299199 2.27364690175101
gene4158 1.5024665412465 -2.16794141144981
gene4159 0.533253028185088 1.13091304716068
gene4160 -0.22199222087756 1.48414061052106
gene4161 -0.381004657144819 3.06192437575008
gene4162 -1.77597643671653 -5.66267179699214
gene4163 -1.39846070782474 1.88931963959347
gene4164 -2.26915786857686 -5.33190370535597
gene4165 5.61438176523953 1.76548134598307
gene4166 -0.742555819828933 3.54693676487622
gene4167 -1.25342897978619 -1.19651706267179
gene4168 -3.07126146610688 -0.662380341448074
gene4169 -0.907392522982633 2.17808402282992
gene4170 0.139811441260148 -1.10702679586844
gene4171 5.92154862415297 4.87625924763686
gene4172 1.74362683455825 0.543401258733993
gene4173 1.80899643024303 2.26703172673449
gene4174 -2.69841129991134 -3.60232924739297
gene4175 1.24908279888655 0.46975893316379
gene4176 3.59255695228069 -4.19838723870635
gene4177 -1.46148099623371 -2.31929133418049
gene4178 -4.1506936723551 -1.28184726206794
gene4179 -2.97535947433317 1.20004103040036
gene4180 3.16809613297905 0.692444651069523
gene4181 -0.918038499941968 -0.905605015101547
gene4182 -0.235770383261624 -2.19107554072034
gene4183 -5.49219764724884 -0.209251079433146
gene4184 0.014154854599168 -0.0420409480431962
gene4185 4.01777295975266 0.579702894665442
gene4186 -0.248198369111541 -1.38007856195256
gene4187 -1.04457511996468 -0.670807809946524
gene4188 2.61089145078332 -1.12722108442863
gene4189 -0.475083127997603 1.89149354165764
gene4190 1.07624702169468 0.655270533548423
gene4191 -0.0953595363827824 0.595597362311598
gene4192 1.44829468673435 -0.432410397452773
gene4193 -1.42347676378911 -2.87267895526913
gene4194 1.80697127244481 -0.426531888683128
gene4195 -0.618323959230683 -0.0527134855282844
gene4196 -1.14770932941973 0.117342505814838
gene4197 -7.13330254967291 -2.46221246848772
gene4198 2.42661866074243 -1.73417134603394
gene4199 -0.200925280104588 -0.137391534102468
gene4200 -2.45479549802364 -1.46260538539805
gene4201 -0.0601428257120321 -0.448088159025029
gene4202 2.77147090938089 1.88780214862394
gene4203 -0.158086844759048 1.21240893655747
gene4204 -1.03886193881609 -0.812739569189631
gene4205 1.72488961502732 -0.653611197491242
gene4206 1.38012566295458 -1.88548786476038
gene4207 -0.830544231003803 -0.0238604169021912
gene4208 0.0862418394691629 0.210609624395159
gene4209 0.0878306354598142 -1.30250238491485
gene4210 1.05349130505763 -0.0607736586582219
gene4211 -0.942581042969106 0.450616801199339
gene4212 2.4266903393644 1.87629568644791
gene4213 0.227850473707026 -1.10589034773466
gene4214 -1.07227830607613 -0.775699270623623
gene4215 0.0819011158969926 -2.19853164576131
gene4216 0.118517032379632 0.687328825371728
gene4217 0.00641476957606035 -1.88653878430939
gene4218 -0.274369790139534 0.709150569654266
gene4219 -1.1234644552074 -0.0867394247838222
gene4220 1.0189680909193 0.696922650807643
gene4221 -0.45739195223676 -0.327718607145928
gene4222 0.783752158352503 3.12866754416333
gene4223 0.929446089828785 -1.54672097190325
gene4224 1.35371873480643 -0.418793494078878
gene4225 -0.850616270311649 2.50023559629405
gene4226 0.866947743108355 -0.278020423000705
gene4227 -1.47700881564126 -1.66698415083471
gene4228 1.56638972460946 2.29737945753227
gene4229 0.311802214029161 2.1694812459975
gene4230 -0.660694637576177 0.131490614689307
gene4231 0.598498150261497 0.181032998579721
gene4232 0.664392390946875 1.97713937283551
gene4233 -0.642900481720957 -0.11854015634402
gene4234 -0.223096241788 0.168484472159602
gene4235 -2.80983135624272 0.844925230705627
gene4236 -4.6324900098252 -2.82481224571172
gene4237 -0.440676047379497 -0.938425665970663
gene4238 -0.676274603207566 -0.85619883081975
gene4239 0.00258963016437719 0.319262612457374
gene4240 -1.01103168723283 -1.33071206679925
gene4241 -0.351164259036267 -1.3073113165045
gene4242 1.47751918288529 -0.170311185881833
gene4243 -1.61322574684248 -0.725893848593181
gene4244 0.485155840861553 -0.022452746556145
gene4245 0.842149028704279 1.43611634345268
gene4246 -2.85323474884038 -0.643101251563102
gene4247 0.939570418512258 0.768911156166619
gene4248 -0.868087013279834 -0.451848722500934
gene4249 2.07134561075343 -0.937955887574471
gene4250 0.58621440448565 0.450649508714983
gene4251 -0.64816263969182 -1.87322484253997
gene4252 -0.677667102347726 1.16808340627176
gene4253 1.06818109333682 1.52312532173011
gene4254 0.0631825213026944 0.370393921484049
gene4255 1.87514858836448 0.610727057848936
gene4256 1.46703219771315 1.61180848811654
gene4257 0.0808309316811971 -0.455718714496956
gene4258 2.44203049525813 0.61607717963434
gene4259 0.77640901634314 0.595829328918556
gene4260 1.30272410413051 -0.377693675532022
gene4261 -1.07857114724808 -0.334228092772594
gene4262 -0.576524198385103 0.0331050541408928
gene4263 1.24864791818288 0.672625174898485
gene4264 0.79443679127931 1.80736643087451
gene4265 -1.12576102985395 -0.392537067468709
gene4266 1.11597677123957 0.254836145543943
gene4267 -1.90332167471722 -1.67509748277895
gene4268 -1.58409298973116 -1.23940740526708
gene4269 1.4909966579406 2.69330678258144
gene4270 -0.804140613035519 0.359593369347371
gene4271 -0.719135695672745 -0.103567454736924
gene4272 -0.960366479516437 0.812937322404156
gene4273 0.533194534652742 -2.59065409185316
gene4274 -0.606036717097723 -1.50805834446098
gene4275 0.303719734754063 -0.421351503713546
gene4276 -2.00901104054478 -0.893908901422163
gene4277 -1.3593717306491 -1.31278322304831
gene4278 -0.947648037570014 -0.190615970264778
gene4279 1.20897408853013 -0.491216251722561
gene4280 1.03057233304 1.0409755446981
gene4281 -2.84586717751009 -3.43568296295918
gene4282 0.600511083803218 0.907394701112816
gene4283 -1.16426262161122 -0.278940951179476
gene4284 0.0981083562578307 -1.16939201293921
gene4285 0.513255804969969 0.727630168155853
gene4286 -0.220737595533745 -0.841235157087762
gene4287 1.34333612165987 0.532749140587551
gene4288 2.80373859224169 0.75593853608961
gene4289 1.49369288821029 1.54161801968323
gene4290 -1.53467117286626 0.0731758625758982
gene4291 1.8192326860825 2.26459628322032
gene4292 0.583169062118288 0.482650408146943
gene4293 1.54513669014868 1.58305569218574
gene4294 -0.174260508623752 0.182293721698201
gene4295 -2.82270209747355 -1.04939447956969
gene4296 -0.713917328703178 0.485665701085949
gene4297 -0.0342454257649643 2.24590967210258
gene4298 -0.346275022650831 -0.5280925421522
gene4299 1.51172958300954 0.112104148228989
gene4300 -1.72248393048892 -1.44464345153583
gene4301 0.226963526478078 1.14413047309123
gene4302 1.58528036737584 -0.876396767307723
gene4303 0.418900026825057 0.19098350247481
gene4304 -2.27792651963966 -1.27627146519494
gene4305 -0.741741612035144 1.07168922509363
gene4306 -1.18710864895214 -1.88493957532263
gene4307 0.595593928889852 1.06217211048235
gene4308 0.0876926887623574 -1.05073274082017
gene4309 -0.844714597220721 -1.13303498826152
gene4310 -1.53329225915279 0.444260032375036
gene4311 1.16405117275881 1.90073387016442
gene4312 -2.31230808150483 0.00519238080261919
gene4313 -0.42162800702401 0.683024247071354
gene4314 0.365019623092927 -0.473621425102336
gene4315 3.49618542682958 0.142999491510083
gene4316 -1.74826668285046 -1.78509150733775
gene4317 1.35980712901288 -0.0296024955916553
gene4318 -0.206073550507815 0.232589300254834
gene4319 2.38756483325039 1.67559709073191
gene4320 -0.38043524229813 -1.85374710702251
gene4321 -0.531686162882824 -2.07577492652543
gene4322 -1.08149647890356 -1.46429317386655
gene4323 2.09430370823526 -0.0867766982595974
gene4324 1.01534528306994 0.375852792294676
gene4325 -2.42694882645241 -1.05101551877127
gene4326 -0.697764051240914 1.16575712771333
gene4327 -0.501352389109751 -1.03062452597135
gene4328 0.513519677153363 -1.81272943347057
gene4329 0.297945305906425 0.403710943837197
gene4330 1.68997351485527 -0.249996782610003
gene4331 -2.14402701176589 -0.0681975082472902
gene4332 -0.283765651340501 -1.74943690478368
gene4333 -0.360331372488866 1.16525580066057
gene4334 0.0657219702339917 0.0958531512270392
gene4335 -3.50499808401256 -2.18293026375703
gene4336 0.192400467832266 1.32733546826421
gene4337 1.0987231191351 2.65799970168043
gene4338 1.84700651067159 1.20840434491314
gene4339 2.39935225702346 0.58825524050162
gene4340 1.39356331206296 1.77043339578214
gene4341 1.34404935500703 0.656035017428135
gene4342 1.93554370306419 -0.132700540856984
gene4343 1.04031705480128 0.43677034980418
gene4344 0.714703953266443 0.158555164084863
gene4345 1.91464059266058 0.551738797630867
gene4346 2.64164475052661 1.86986480929803
gene4347 0.526086466956129 2.33927231285284
gene4348 1.01378800230689 0.199619769510407
gene4349 -0.578577103916639 1.49769454507632
gene4350 0.603244119005903 0.72609429259596
gene4351 0.206652700490732 -0.503374690467529
gene4352 -0.654451010812989 -1.04254675194915
gene4353 0.565000292597646 0.885690420040096
gene4354 0.719897127426266 -0.0832040980289637
gene4355 0.419191437479077 0.665490393550541
gene4356 0.741112805199348 1.21840804567914
gene4357 -0.191775628749846 0.857730467900061
gene4358 2.22923031220202 -0.125828348447618
gene4359 -0.495414882027092 0.243544336197631
gene4360 1.17482792524133 1.31585116186232
gene4361 2.22564268908307 2.19549369187217
gene4362 -0.60820352022075 0.13639460673415
gene4363 3.16382654057553 1.5395471994742
gene4364 -1.85339001131699 -0.0158368643119244
gene4365 -0.843681271436616 -1.95341226653532
gene4366 -1.57093723112897 -2.64359503324408
gene4367 -1.49146891703011 0.164745034726566
gene4368 0.303185447653431 0.587192189267342
gene4369 -0.0636315041809723 -0.315238148711355
gene4370 -0.366421705781138 -0.0709648825716072
gene4371 0.407746915943819 -0.550642185653539
gene4372 -1.42407535557138 -1.81086170010045
gene4373 -0.327326517010879 2.07492885749727
gene4374 0.169997661275827 -1.62047016783889
gene4375 -0.408758694490084 1.57881074648321
gene4376 2.24460025323587 -0.230436168386623
gene4377 -0.443597442824686 0.317358208585041
gene4378 0.0533596779003521 -0.243025564073763
gene4379 -0.605237739837295 0.33292452090591
gene4380 -2.46713136404549 -0.751839153269745
gene4381 -0.234118668299915 -0.9693786561373
gene4382 -1.93243909393654 -1.60155866178589
gene4383 -1.69659340021384 -0.623662058223685
gene4384 1.27489532662327 0.846176947880777
gene4385 -2.12118730289335 1.09308701424734
gene4386 -0.648656869051058 0.443147558854297
gene4387 -2.60660679850121 -3.63208271482361
gene4388 2.07979255164838 1.5089033670069
gene4389 0.70506156519062 0.58825527416552
gene4390 2.18745151863031 1.42813832230455
gene4391 -3.92887032850425 -2.27206264993784
gene4392 -1.43344873195012 -1.08328121987595
gene4393 -1.63614270835666 -0.917230857956751
gene4394 -1.85189649212082 1.02964292984586
gene4395 0.637592005439081 2.19762647223932
gene4396 -0.315185827550914 -0.188341681503843
gene4397 2.09740993311432 0.520795628640053
gene4398 -1.89785152923113 1.76112714289748
gene4399 -2.40836565822312 -0.829675396830113
gene4400 -1.94947154870866 -2.61026323380405
gene4401 -1.14087427287802 -1.76424626482722
gene4402 -0.668238685661261 -2.15129370590162
gene4403 1.25405333458779 1.02474907596966
gene4404 -1.98169896355713 1.91990235657536
