gene2660 -0.789217158297894 0.0682825199903423
gene2661 -2.05866651477359 -1.38678866102332
gene2662 0.973247430713432 -1.49169583924257
gene2663 0.257941262060752 0.395726615590666
gene2664 0.796653383889938 0.57646914056747
gene2665 0.654507323788112 -0.411374339577114
gene2666 -0.336424055991203 -1.01073144040935
gene2667 -0.641360693474997 1.42260113607364
gene2668 0.611443278920214 -0.153818847901728
gene2669 -1.02001011752174 -0.235379757513423
gene2670 1.5941462153278 2.01935276628063
gene2671 -0.379954425357128 0.298687778084744
gene2672 -1.17651946246255 -0.151857054553639
gene2673 -0.0254073282623622 -1.16097655177249
gene2674 -0.773712703656007 -1.15393908527414
gene2675 0.0662089414880913 -0.373918313311007
gene2676 1.31644615557396 -0.458273779826832
gene2677 -0.524551169817954 0.773757261520979
gene2678 0.559659210120218 -0.795941109363523
gene2679 1.39478346180823 -0.0888081933298056
gene2680 -0.167243323796427 0.465235914560738
gene2681 -0.743022806308138 -0.692994680797915
gene2682 0.2198809549673 -0.287198108470484
gene2683 -1.28891417105008 1.45451263803792
gene2684 0.0293266679640699 -0.946604736674892
gene2685 -0.0906498457087388 -0.603021267451859
gene2686 -0.691235256668356 1.06818972510941
gene2687 -2.3765255754443 -0.260822813560371
gene2688 -0.740918839078809 -0.485501926407815
gene2689 1.83963296492742 -1.09602650463849
gene2690 -0.353890535042834 0.831842928843835
gene2691 -0.620585295162162 1.07788342311595
gene2692 0.824054690655485 0.698536486795883
gene2693 -0.886104536814265 0.70985247438451
gene2694 2.033408503869 0.196530291325445
gene2695 0.0823053978385096 0.253353527488917
gene2696 0.00696415339862037 1.43665465855515
gene2697 0.639780541697971 1.08643293320005
gene2698 -1.78316479255754 1.63958570818385
gene2699 0.533920327524793 0.502312244339139
gene2700 1.45959618297598 -0.0831907904170624
gene2701 -1.25389927376717 -1.30221492686381
gene2702 0.454484146923998 -0.74294536165265
gene2703 0.292679304734323 0.773999321788143
gene2704 1.59174641306183 0.132857575640824
gene2705 -1.94442930890288 -0.126311900260409
gene2706 0.522378632145137 3.28475298647352
gene2707 -0.244479325047926 -1.11716231939233
gene2708 -0.273878310115555 0.521730038550481
gene2709 0.361790154851578 -0.28776993308474
gene2710 0.911571754405372 -0.196581993084613
gene2711 0.0442289438925923 2.17710686769504
gene2712 -0.131771156119145 -0.649416626758405
gene2713 0.769544828425572 -1.91047287555673
gene2714 0.954100535408133 -0.43374738500873
gene2715 0.622021452086802 1.13387583317656
gene2716 0.88742019188244 -1.96786039343551
gene2717 0.0615373024298916 0.120091396171686
gene2718 1.31571333297461 0.233460818233151
gene2719 -1.56359036145826 -0.762603752427718
gene2720 1.00436528471297 0.138532808341553
gene2721 -0.492694765094809 0.698478140671216
gene2722 -1.11174707826336 3.09022362662386
gene2723 0.942152876907766 1.19802915486426
gene2724 -0.855129688640919 0.472531956709815
gene2725 0.567932105902522 -1.32387386536829
gene2726 -1.3238853177902 0.0692746305811962
gene2727 -1.25790518959786 -0.407023043968605
gene2728 0.345638327560229 -0.118142612112945
gene2729 -0.295847905176442 -0.391712048017306
gene2730 0.539661629627852 -1.03538758465718
gene2731 -0.411315967408915 -2.05557621618959
gene2732 1.44331366944668 -0.0695276547654135
gene2733 0.69770595760604 1.19307760113832
gene2734 3.09372737751325 -1.23192404565271
gene2735 1.0629690394011 1.28681194256155
gene2736 -0.166818550832624 -0.0751796434051364
gene2737 -0.10982170845432 -1.47516122047121
gene2738 -0.0666922908283876 0.504074383498886
gene2739 -0.773082967743086 -1.95854041077886
gene2740 -0.0954976287949417 -0.906735381820607
gene2741 -2.15660760872944 -0.444129065913109
gene2742 -0.777793790180666 0.355204039038871
gene2743 -1.17263559202473 -0.402291083272249
gene2744 -1.27811755580596 0.527153332610767
gene2745 -0.0336510784609651 0.0373860669593939
gene2746 -0.450406505775651 -2.26021767830597
gene2747 -0.768265314488077 1.18789995315182
gene2748 0.48289776451078 1.52336007923354
gene2749 0.57879982202906 -0.168959791649464
gene2750 -0.330779620305077 -0.98431469061817
gene2751 0.439153391203039 0.153293961590328
gene2752 -1.07570971877791 -0.46247082141012
gene2753 -0.603354881214956 -0.615422667796989
gene2754 -0.433910311152148 -1.50046938250023
gene2755 -0.533163072922439 1.41798814906197
gene2756 0.838639415531497 -1.10749735038433
gene2757 -0.0501020253732609 1.31181465156846
gene2758 0.660042954749188 1.76516287825372
gene2759 -1.12570780781878 -0.408595767691771
gene2760 0.723208069948549 -0.87420138776372
gene2761 1.53221598795237 1.60064516318611
gene2762 1.57011979972209 -0.817354778851845
gene2763 0.774513323402334 -0.0792420708116962
gene2764 -1.24854744907575 0.387090898169688
gene2765 0.299900542613557 0.234962618624976
gene2766 -0.92260547590694 0.11964265210855
gene2767 -1.90340087519651 -1.12341783963117
gene2768 0.513000344747195 -0.43072047894944
gene2769 -0.0428358690064506 0.187932789114312
gene2770 -0.408013860296165 -1.34242989528728
gene2771 0.727984860707695 0.412223322196959
gene2772 0.886952778654966 0.996144426286722
gene2773 0.589410629080949 -2.10933103179417
gene2774 -0.791558226978113 0.105386938578737
gene2775 0.254353623616025 0.695057705599793
gene2776 -0.336041012464264 -1.3716746193406
gene2777 0.233234991271018 -0.313415216300746
gene2778 -1.35644815515365 2.15125717321939
gene2779 1.92420310076545 -1.17889564382339
gene2780 0.988123140573995 0.67592690906931
gene2781 -0.690375130873587 0.732567114210925
gene2782 0.421491672329507 0.326308624077418
gene2783 -0.0991854235791515 0.366477724322185
gene2784 0.0316284096166165 0.115591264204104
gene2785 0.820067177611802 1.00677425193736
gene2786 1.9548832104654 -1.20142345747024
gene2787 0.782011142353794 1.00937102450938
gene2788 0.13203033285376 -0.0755258056407069
gene2789 0.416997766215383 -0.505975269305099
gene2790 0.956119602280425 -0.9823354560164
gene2791 -1.51200219017813 0.755275992085164
gene2792 0.19954397639122 0.233144616228567
gene2793 -0.409308709240581 -0.112561707756575
gene2794 -0.357361238017779 -0.797873194612637
gene2795 -0.0752840265829576 0.394500016928755
gene2796 -1.00500953243089 -0.339548606868321
gene2797 0.849094299968 -0.56723085757848
gene2798 0.091028036250378 0.263594565377381
gene2799 -1.37489313409636 -0.207268784018066
gene2800 -1.18897892771075 1.71491368277752
gene2801 1.39541910886701 -1.28263833410671
gene2802 1.11887488722726 0.196876125977123
gene2803 1.36725036755074 1.03748066926956
gene2804 0.255143576255245 0.815057292877268
gene2805 -0.215435703793735 -1.28940470767572
gene2806 -0.695043904583817 1.31982695907521
gene2807 -0.38272549110171 0.506090266115621
gene2808 -0.256047860960987 -0.673083542387574
gene2809 0.631921177465815 -1.947652426365
gene2810 0.523338123169678 -0.179561509296993
gene2811 -0.269707222198707 1.21980827306515
gene2812 2.0636118941624 0.550261834845286
gene2813 -0.605155314488485 -1.00310899234259
gene2814 0.631024918710876 -0.3556415964693
gene2815 -0.130898473477859 0.267463311394944
gene2816 0.34957780786114 0.714827225962215
gene2817 -1.15129481592303 -0.30844287711358
gene2818 0.852280450222219 -0.7670354639554
gene2819 1.0496399837846 1.04745692717253
gene2820 -0.961260420519094 -0.689576543051556
gene2821 1.74120898764957 -1.26238523704449
gene2822 -0.277964266709927 -1.30672639969137
gene2823 -0.397694974589428 -1.33570148034416
gene2824 0.266102984739764 1.43888289961842
gene2825 1.07718291910192 1.33916571221149
gene2826 -0.348480189779362 -2.13026236987182
gene2827 -0.635400192798383 -1.20707695169097
gene2828 -0.270431556806097 0.371400169658905
gene2829 -0.35565577765773 -0.378852046774685
gene2830 1.10662735072941 -0.113946843143117
gene2831 0.568275709227494 -1.98539922637463
gene2832 -0.846737531485652 -1.67544315053868
gene2833 1.41622202889513 -0.902583049826777
gene2834 -0.966915522683118 -0.355434925742347
gene2835 -0.810207694291451 -0.323272749125586
gene2836 0.842204303629791 0.456710709354568
gene2837 -0.110532582554426 -0.0507337254888473
gene2838 -0.165995912843557 0.121538105416354
gene2839 -0.534186029851995 -1.45069744055921
gene2840 0.448320766918454 -0.915928995196104
gene2841 0.0789569466464442 -0.0663151417854423
gene2842 -0.6800913889601 1.17407207854847
gene2843 -0.255863919463591 -0.682057998891196
gene2844 0.879113892728852 2.51164759043738
gene2845 -0.25155980632622 -1.24276601111216
gene2846 1.76964296332707 -1.81385253694531
gene2847 -0.418742851477618 -0.455216637243617
gene2848 1.35967333658488 -0.281019202333852
gene2849 -0.328328885853069 -0.322986269366977
gene2850 -2.53555810628942 -0.231308569422895
gene2851 -0.839877521037704 1.44954491976445
gene2852 2.0345380117799 -0.462999155434198
gene2853 -0.298509843248218 -0.0523976506601199
gene2854 -1.5603434933584 -0.16529303743094
gene2855 -0.127557866117023 0.411773936545086
gene2856 -0.24160772699263 -0.482750840658672
gene2857 0.454353572014448 -0.682550201479187
gene2858 -1.6656012339183 -1.45915900184474
gene2859 -0.200549117839254 -0.565533475790817
gene2860 -0.069296275671766 -0.969407817237477
gene2861 0.97285199691498 0.169683616625455
gene2862 -1.66023796274652 -0.809896598845439
gene2863 -2.33305202533495 -0.744393077333912
gene2864 0.508210532539972 -0.329424080322196
gene2865 0.411362063963308 -0.874351000589975
gene2866 -0.0273923498002166 -1.22632521636218
gene2867 -0.124024091537479 -0.375539791081503
gene2868 -0.121705050955615 -1.31166355720438
gene2869 0.510762240870962 -0.553251673814736
gene2870 -1.02862956050103 0.752864757752964
gene2871 -0.514143535538847 0.838085489370665
gene2872 -0.362689554308656 1.33835857895183
gene2873 -0.256257414060623 -0.644161864672016
gene2874 -1.25774141117655 0.402072313259866
gene2875 0.62495279632689 0.473974368338012
gene2876 -0.158522420365844 0.32376101262954
gene2877 -0.182891444821248 -0.0474729736140735
gene2878 0.0461967447620101 0.496085668208342
gene2879 -0.589804460670942 -1.58190616528489
gene2880 -0.846583657145673 0.428766261645428
gene2881 -0.670975022539696 0.81837556524534
gene2882 -0.330698915461982 -1.28878661718753
gene2883 -0.277854684390622 -0.218887027573371
gene2884 -0.987085768415851 -0.354391027886237
gene2885 -1.12625360190991 -0.452251366002306
gene2886 0.00173246073481084 0.660375891255145
gene2887 -2.70441846524673 0.415379076387297
gene2888 0.90458037368121 -0.731950824093416
gene2889 -0.181979891672789 -1.76185048482539
gene2890 0.439837640418667 -0.357505200266421
gene2891 -0.925504091964266 -0.719326249938794
gene2892 -0.54218221608954 0.0826596443922518
gene2893 0.840903471244795 0.418461285183582
gene2894 0.56550014567334 -0.452826759965923
gene2895 -0.176686699400696 -0.819949107685412
gene2896 0.867742203158853 -0.459219579358559
gene2897 0.829640924711002 0.355588946904152
gene2898 -1.56775932061741 0.891184789324616
gene2899 -0.114530038534401 -1.2644560857233
gene2900 -0.855551019004789 0.621719148407437
gene2901 1.14543547658975 0.92539919289608
gene2902 -0.526672738741925 -1.05863746670975
gene2903 1.62091801984843 0.412800569401973
gene2904 -1.88915923206482 1.11195164567046
gene2905 3.63952070212608 -2.71280812567703
gene2906 -0.675440680152047 -0.862420228716642
gene2907 1.07570157179303 -1.71234864959137
gene2908 -0.849843046010658 -0.658312358116241
gene2909 0.460731739249255 -0.698453467783332
gene2910 -0.309422491893527 -0.904367422563263
gene2911 -0.558568145483344 0.213858495661846
gene2912 -1.74174007789663 -1.37686066210427
gene2913 -0.392963787257577 0.222030864964112
gene2914 -0.0975736911767481 -0.660284892420623
gene2915 0.0528418369478458 -0.698654251907563
gene2916 -1.15622187993101 -1.0360342290875
gene2917 -1.13101942599282 -1.95480760963242
gene2918 -1.50031048238467 -1.37376764194398
gene2919 -1.26546862499057 1.07354958567431
gene2920 -0.783320085862876 -1.17945223158138
gene2921 -0.855953341884311 -0.0180581736533216
gene2922 0.85430247217442 0.823606438008772
gene2923 -0.637015404885118 2.07407611552933
gene2924 -0.215611382439719 0.483704453018237
gene2925 -1.10714039735356 0.497109572622117
gene2926 -0.215646611168748 0.493011018900825
gene2927 -0.928152919655243 1.66330917212473
gene2928 0.864100183938908 -0.170608618155105
gene2929 0.276550941257252 -0.752875639045375
gene2930 -0.157432743824918 0.843422846730519
gene2931 0.803260888003359 0.583955634238362
gene2932 -2.85357638830212 -0.68942553062159
gene2933 0.446644745096576 1.22077942304645
gene2934 1.45692863493411 1.01119787018232
gene2935 -0.437045290503902 0.704244445167031
gene2936 0.637025528555253 -1.36179419742431
gene2937 0.741184109386879 0.262117245886948
gene2938 -0.0435837311938849 -1.26991559000393
gene2939 -0.752140048766685 -0.76235023801177
gene2940 0.0778302724727195 -0.0408713137910707
gene2941 2.17086330873613 -1.03011035765642
gene2942 0.763773985005043 0.398399302030958
gene2943 -1.57530616250044 -0.347832730606711
gene2944 1.82936476071788 -0.12744381376055
gene2945 1.35814286836654 -0.108490341585658
gene2946 0.310293974193549 0.775863778333864
gene2947 -0.555958502991498 0.175988200566986
gene2948 0.409053427647622 0.848152807971848
gene2949 -0.220545642531112 -0.169551130356322
gene2950 0.650551455845887 -0.551400455600717
gene2951 0.634295204180174 -0.18301467582478
gene2952 -0.471951192841451 -0.0688035658849829
gene2953 0.525678698476136 0.466013728189283
gene2954 -1.30383835189291 2.0119538798552
gene2955 0.0865686456874446 1.06474890956986
gene2956 -0.302126320132223 -1.09479220059793
gene2957 -0.135272838397045 -0.34040060561501
gene2958 -0.336377999821786 1.60322059613175
gene2959 1.48382123052719 0.275746947007331
gene2960 1.15945987519401 0.22664432195032
gene2961 1.01638164828822 2.41125966292005
gene2962 -0.309100628798747 0.0187635532585968
gene2963 0.455673958373909 -0.518375999205438
gene2964 0.327117688283733 -0.576033456807871
gene2965 0.345168326471812 0.215596481459268
gene2966 -0.310939126314095 -0.822920951798877
gene2967 1.12354410175544 1.40090586312401
gene2968 -0.998926044212525 -0.483510201426669
gene2969 -0.425916074851447 0.0283838158871738
gene2970 -1.78713092372119 1.23554064184393
gene2971 0.391722630889101 -0.220076320585205
gene2972 -1.4715842867127 0.0378493014093833
gene2973 -0.959648161321302 0.323575873620649
gene2974 -1.27353447594646 -0.633493400049963
gene2975 1.30808420023471 0.0125768169097781
gene2976 -1.02577307909526 1.23705624217953
gene2977 1.57798259414407 -0.532891920349438
gene2978 -0.344026384809578 -0.611704107368198
gene2979 1.67087886034295 -0.0978721670714103
gene2980 -1.5406795278884 1.05570957390644
gene2981 1.24630349368875 0.412005859513429
gene2982 0.367739939816448 -1.16152923231394
gene2983 -0.740034150600779 -0.672850763941414
gene2984 -0.0457943044272814 0.836999563405583
gene2985 -0.773744021411268 0.279630911546353
gene2986 -1.00420045212533 0.975369752221969
gene2987 0.973069523114383 0.192274552666288
gene2988 -0.0166295718959324 0.500225347658685
gene2989 1.31047762034226 0.113795864252398
gene2990 1.45057555332498 -0.081581261373819
gene2991 -0.665222705168776 0.551218734893766
gene2992 -1.18694980856291 -1.06120717596053
gene2993 -0.795341487266244 -0.0130401745366185
gene2994 -1.73356352357478 -0.292143248697347
gene2995 0.695955356519062 -1.73745352929556
gene2996 -0.597225117647506 0.829419880096987
gene2997 1.15887090825917 0.342538686618471
gene2998 -0.948714249804754 -0.100390945290022
gene2999 -1.86597649815955 2.24748956804525
gene3000 -1.09406507964309 -0.245698488704959
gene3001 -0.324919575922502 0.347891640631804
gene3002 -0.74572829319499 0.595295890807908
gene3003 -0.740717774946828 -0.434845092624356
gene3004 -0.440069961877331 0.190706187747476
gene3005 0.27883231503919 -0.984389218985804
gene3006 0.335127895770076 -0.596355366214276
gene3007 -0.463984301322514 -0.224252110069169
gene3008 -0.821827468246982 0.575190869963081
gene3009 -0.952936506122924 1.94177593315011
gene3010 -0.733199384520217 2.9290081970888
gene3011 -0.869376648766492 -0.205997033743308
gene3012 -1.81943926365222 0.772461712057337
gene3013 0.281093014172244 -0.448861410884968
gene3014 0.361027431676815 -1.6306464604196
gene3015 -0.72739525333113 -1.38187064723388
gene3016 1.90547725704319 -0.424544978542399
gene3017 1.42087387546526 0.588113413712745
gene3018 -1.71945827937123 0.722984367019733
gene3019 -1.81594134408795 -0.471515123807874
gene3020 1.09244315357784 -1.01518473369962
gene3021 0.382330485077379 1.17346314246379
gene3022 -0.0467378850139757 0.986988356263473
gene3023 -0.613153767503219 -0.401729297420775
gene3024 0.470835206932614 0.479160734079498
gene3025 -1.63154624489501 1.28186541955092
gene3026 0.0595985053457021 3.06473429563992
gene3027 -1.39128406606593 0.0296804877215484
gene3028 0.479867835194439 -0.373393504463836
gene3029 -0.845808431743204 0.779718135409498
gene3030 0.203893452212817 -0.938726625079692
gene3031 0.540577146372875 -0.632923425809512
gene3032 -0.294439644843858 0.266152964001773
gene3033 -2.17540735561099 -0.934998234349789
gene3034 -0.357556171337942 0.310959503015776
gene3035 0.276769346591306 0.64599744822369
gene3036 0.673592188209086 0.728298845468456
gene3037 -0.202168976832006 -0.807337425956666
gene3038 -0.0966558080422562 -1.34991167203425
gene3039 0.49325885202049 -0.608432324619538
gene3040 0.773448111584313 -1.308829328295
gene3041 0.535250737124156 2.63138187679714
gene3042 -0.38749522485294 -1.19595267950314
gene3043 -0.0268843513590861 0.584005421160008
gene3044 0.20795666264214 -0.984761752415708
gene3045 -0.427216975217585 -0.0994993336783595
gene3046 1.12104783243772 0.418668260728221
gene3047 1.41817520110667 0.317942680681484
gene3048 0.981192767570575 1.21707079943509
gene3049 -1.22134536165835 -0.974081306395196
gene3050 -0.2926518394311 0.517531016238843
gene3051 0.547424433709882 -1.6636574199723
gene3052 -1.39027011710377 0.619393392167836
gene3053 2.49568332723709 -1.49338519431765
gene3054 1.72675242174896 -1.01453543770175
gene3055 -0.861896563694093 -1.10881187992193
gene3056 0.646174284588456 -0.324645048988839
gene3057 -0.440895595623516 -0.605724518193963
gene3058 -0.0106615510858641 0.123867054404238
gene3059 2.08741093880969 -1.70219541665977
gene3060 0.905196777413845 -1.96119323188009
gene3061 -2.46102853069446 1.82819958405543
gene3062 -0.0652258222960193 -0.70073887494635
gene3063 -1.867021514475 0.291319243555629
gene3064 0.105832321890029 1.04957553291331
gene3065 1.48351322218494 0.189188192438295
gene3066 0.739931487169208 -0.216693481128029
gene3067 1.62802859407697 -0.254973027739933
gene3068 -1.34872681845505 -0.00644547408917607
gene3069 -1.32597871938276 0.631047516616877
gene3070 -0.587425680520299 -1.47299208217483
gene3071 -0.279836955512218 2.36144087815186
gene3072 -0.500047406021181 1.85597986323942
gene3073 0.60557865850625 -0.467371073484165
gene3074 -0.245497293989022 -0.773988832953194
gene3075 -0.646430424315692 -0.172615223018567
gene3076 0.67933441270294 1.75869381945977
gene3077 1.66660615254845 -0.317861938815094
gene3078 -0.821671366211984 -0.549655529947562
gene3079 0.360845329321968 -0.231715014533604
gene3080 -0.0400598609159614 -0.538086843570212
gene3081 0.304711644376877 0.03709063632069
gene3082 0.459395618380735 0.782090789459588
gene3083 2.36101642221968 -0.0715118758039748
gene3084 0.585299061742805 1.29725091929742
gene3085 -0.561380262258751 0.358851274594787
gene3086 1.03932336153066 -1.93715310774702
gene3087 0.0245208821407546 1.13789267344005
gene3088 -0.118777946645008 1.02474189919977
gene3089 1.63634705253533 0.0743440502439296
gene3090 -0.781477893693506 -1.91194256257853
gene3091 -1.37828779758663 0.300535818005154
gene3092 0.0742208637414611 0.347758530564337
gene3093 1.21725230526688 1.61494493424258
gene3094 0.375200946796447 -2.51938040527352
gene3095 1.41345380919429 0.930030674657858
gene3096 -1.26207925875221 0.845953822883562
gene3097 0.145613574995974 0.407437960536101
gene3098 -0.458468892418736 -1.96958208958445
gene3099 -0.717845921043209 1.49053887620082
gene3100 -0.189476065505442 -0.19982765370314
gene3101 1.41149055148948 -0.980863304952033
gene3102 -0.685968726769468 -0.245416764309458
gene3103 -1.23811723962959 1.14619758862325
gene3104 -0.263353778967391 -0.539782653245138
gene3105 -0.173554985050463 -0.782762907260646
gene3106 0.32386811381979 -1.93176168804273
gene3107 -0.050458451946676 0.363799933035246
gene3108 0.93463229194002 0.224319148235996
gene3109 0.164978172072465 0.887082788395557
gene3110 -0.93011910656409 -0.00135549656147915
gene3111 -1.94680877660252 0.901396749695858
gene3112 0.0610789366591642 -0.852727071976419
gene3113 -0.00718994507956465 0.0727033812037468
gene3114 1.9896059713191 -0.14015658254212
gene3115 0.450982921735227 0.535445296574459
gene3116 0.350027512764646 1.12175988921831
gene3117 -0.395445520277753 -1.4039231598033
gene3118 -0.963235462376819 0.367835803098786
gene3119 -0.676473635154951 0.84416973656466
gene3120 0.250301172066855 -0.999625979795297
gene3121 0.545185481757221 1.16810269046347
gene3122 -1.36817761114031 0.664407509453196
gene3123 1.66035555053361 0.0842717658927713
gene3124 -0.784209842881336 -0.116555091302787
gene3125 1.09500105222947 -0.274449821740385
gene3126 -1.02376453571146 2.14145629351846
gene3127 0.183460269804353 -0.691332730732568
gene3128 -0.506026170852509 0.491093575093712
gene3129 -1.83555551474027 -1.75182000939444
gene3130 1.10189710617795 -0.650889639260817
gene3131 0.188370853394552 0.46207929994159
gene3132 -0.937709933324728 0.861272321924474
gene3133 1.32222170561609 0.49534274972292
gene3134 -0.446857996149866 -0.603552479175977
gene3135 -0.56117771949016 -0.982691471038035
gene3136 1.42293747011646 -1.22959034561311
gene3137 1.49963617611875 0.147740557966739
gene3138 0.722429890788622 -0.134147513446837
gene3139 0.677414686291793 1.23343108014485
gene3140 0.509138355468001 -1.37592555073124
gene3141 1.90249964564945 0.660138071470796
gene3142 1.63689417564743 0.699931945209273
gene3143 -0.685291631095085 -1.89974729652556
gene3144 -0.180275910664012 1.73859468548564
gene3145 -2.77382734944219 1.35335582038132
gene3146 -0.966954923710594 -0.142866779891137
gene3147 -1.94750042681629 -1.54825956548226
gene3148 2.39206750760779 -1.41524223020873
gene3149 1.03349715396433 0.407286664237491
gene3150 0.15238161522015 -0.848614306338525
gene3151 0.826870852610122 -0.226125663544025
gene3152 2.15974949623994 -0.647652981295835
gene3153 -0.805417051399432 0.876246637042665
gene3154 0.62229295534219 1.34980106601432
gene3155 -1.86951244422311 -1.77741147481443
gene3156 -1.59237795688403 -0.361883072218655
gene3157 -0.636009531894933 -1.11452476473852
gene3158 -0.0452277518955861 1.59609654851651
gene3159 0.447028283804836 0.358231369031352
gene3160 1.19589666775807 0.481283883710757
gene3161 0.170580639822871 -1.46290365612344
gene3162 1.31614355477376 -1.34293199452318
gene3163 -0.233809756330172 -2.53397686172926
gene3164 1.43393798779522 -0.0166094765059268
gene3165 -0.419865102779408 0.248162042287319
gene3166 0.736521623859276 0.0640477751484015
gene3167 -0.750717622507271 -1.22585373798895
gene3168 0.304131250886837 -2.01168241729218
gene3169 0.269644064948016 0.976344036568096
gene3170 -0.0865756442482615 0.514932441387911
gene3171 -1.85248118795967 -0.28141618441906
gene3172 -0.126223267363894 0.049872985710839
gene3173 0.438695314565138 0.533295796287112
gene3174 0.650931322784423 0.772559113385033
gene3175 1.02007649089686 -0.162242982279314
gene3176 0.678134854068978 0.856333256924281
gene3177 -0.320196837230038 0.896724134163514
gene3178 -0.700784954358001 0.54614756818537
gene3179 -0.0335737103416213 0.608194057033536
gene3180 -0.925618166913419 0.237092899012713
gene3181 -1.43634719373074 -0.0625978969128696
gene3182 1.12890365057447 0.931457116655763
gene3183 -2.53101387558172 -0.219604236880209
gene3184 -1.26608779281882 0.292916851373123
gene3185 -0.603825922961873 -1.49664177122441
gene3186 0.93160958461278 -1.66251869200772
gene3187 -0.139582009113407 0.434953989317535
gene3188 -0.479281761669484 -0.106286865397131
gene3189 -0.314767930896427 -1.09276339783905
gene3190 -0.0977184115823124 -0.486164602879857
gene3191 -0.612997362008122 -1.47826489948857
gene3192 -0.0996498338170665 -0.636766431697015
gene3193 -0.564129882448153 -1.29696257524571
gene3194 0.625698298656304 0.190728305374259
gene3195 -1.26679900963859 0.659890864965843
gene3196 -0.841645778649106 -0.0248395561778494
gene3197 -0.895505387993731 0.504713147345064
gene3198 1.21092748669171 -0.782337897142532
gene3199 -0.339861647417508 0.395821233016078
gene3200 0.409835220904633 0.814738480900968
gene3201 0.0959558604042155 0.734337886716528
gene3202 -0.692324124024432 0.450168876726486
gene3203 -0.395084883767645 0.831913109086064
gene3204 1.42541211788335 1.26043164635707
gene3205 1.41558763317056 -1.40802478591183
gene3206 1.67833514195764 0.231743638370209
gene3207 -0.318520544136483 -0.309399099364155
gene3208 0.514238476541906 0.503716940260618
gene3209 -0.89995817689462 1.31434608458452
gene3210 0.460182562727325 0.70305559370699
gene3211 -1.515953706766 0.0508043010640097
gene3212 0.588196138411457 -0.705964679230685
gene3213 0.753717566888234 -0.677646899961624
gene3214 0.221283497105919 -1.02666256298325
gene3215 1.198890122168 0.401735144661672
gene3216 1.49105289359494 0.84851038687907
gene3217 1.28167270381975 0.437737378680318
gene3218 0.716519486443844 0.899131509678704
gene3219 0.693838960132569 1.68593336918353
gene3220 0.871671481217363 0.646442107861485
gene3221 0.316306207794063 1.61655831882486
gene3222 -0.40642485718517 -0.281662730610593
gene3223 0.69445840677754 0.231063482689433
gene3224 -1.43880892169697 -1.58095902146595
gene3225 0.651783497612064 -1.16510706470161
gene3226 -0.889756970297969 -1.36004893953233
gene3227 -1.36547870287243 1.43383397744242
gene3228 -1.26344122111526 -1.71330266777636
gene3229 -0.41406856516529 0.384640313764507
gene3230 1.59806069843439 0.594550085110946
gene3231 -0.667111441363582 0.565322839288278
gene3232 1.20374788324647 0.216159617972162
gene3233 -0.283674850722576 -0.232527700847699
gene3234 1.27093520330502 0.338313065796973
gene3235 -0.269552052000781 2.49098347718863
gene3236 1.91481422708208 -1.54591406782095
gene3237 -0.317335919102479 0.393962597325599
gene3238 -0.983529971716147 0.184011716809294
gene3239 0.616226724552364 0.872225689059181
gene3240 0.893526135125146 0.0900702271428644
gene3241 0.584033261753603 -0.145345586212248
gene3242 -1.80218037027693 -0.840974710941262
gene3243 -0.142350467595593 1.818117370492
gene3244 0.830062203098423 2.57339366919437
gene3245 -0.139343189316444 -0.888600807884324
gene3246 -0.111888330495173 0.433046187261722
gene3247 -0.43254123342855 -0.22923624052765
gene3248 -0.887290067270143 -0.653325478195245
gene3249 0.0350421996513392 1.24177890802999
gene3250 -1.31465715177639 -0.768887900506202
gene3251 1.64014510792313 -0.263284697358086
gene3252 0.451154649462921 -1.97099292120333
gene3253 -1.5534251173047 -0.412465357882477
gene3254 -0.924229579191398 -0.0922574367007631
gene3255 0.931918391473966 -2.01145539552809
gene3256 1.06830275960634 0.574746472167038
gene3257 0.46557494894695 1.6282155762421
gene3258 1.5135094455766 -1.58525172064427
gene3259 -0.514713341517838 -0.980397615683098
gene3260 0.016570022263024 0.371560593245706
gene3261 0.204395682530729 0.959688943910232
gene3262 1.12578947038236 1.27598210204742
gene3263 0.565491730457065 -0.409906181453524
gene3264 0.841856806263361 -0.320034132063449
gene3265 0.851213044582737 0.432132623594469
gene3266 -1.08352183403807 0.958485583152692
gene3267 -0.00950144109093748 -0.479124859279832
gene3268 -0.347798733625201 -0.104501418423975
gene3269 1.1753664060711 -0.636078973335453
gene3270 -1.96398080994047 -1.35714779876081
gene3271 -0.29545841238787 0.638535211264079
gene3272 -0.0674594320986929 0.152913048639633
gene3273 0.842281625979326 0.0137020624426033
gene3274 1.19293146714804 0.0273570777047537
gene3275 -0.567349468507847 0.903154891171853
gene3276 0.764784225827808 0.749171788330366
gene3277 1.64338718605713 0.641437851020264
gene3278 -0.849154208653574 -0.576389533690816
gene3279 0.460607229707758 2.8072299154614
gene3280 -0.623743572855584 -0.876934473440905
gene3281 0.148012659527063 0.330600205650347
gene3282 1.18945555277626 0.504848504130367
gene3283 1.02178542208397 -0.139346021988608
gene3284 0.359229020285731 -0.776036842049124
gene3285 -0.237591559499346 1.04054908880155
gene3286 -0.0514030613869249 0.120479853597274
gene3287 0.77241433636033 0.50498745540207
gene3288 0.271744979445769 -0.743293026369691
gene3289 -0.578100471671142 0.42833467186431
gene3290 0.677967917898423 0.214494739582556
